Recency,Income_per_Family_Member_Transformed,PC1_TotalPurchases_Total,PC1_AvgPerPurchase_Income
-0.9695578166953959,0.133264322184709,0.8783179816090027,0.35468552494657973
-0.4858789597636053,-0.9051407619724349,-1.2828240401349411,-1.4374878503286967
-1.384139694065502,0.18253161327346445,-0.3244909993442956,0.10663193637752658
1.483384957744399,0.05829074466184336,1.6053982920477023,0.3011468058085042
0.2050908358532383,0.01895589924290153,-0.9101202125214068,-0.22969543482922553
-1.211397245161291,-1.4750895278961447,-0.8802776966384205,-1.3282246266805382
0.516027243880818,-0.4694193399851497,0.5939818338111348,-0.02206824364577248
-0.002200102831814766,-0.3590338500380453,-0.4827719620518637,-0.13056530048833334
-1.418688183846344,0.1066131087382326,-0.5329874729484043,-0.030092883226472123
-0.4858789597636053,-0.13211780541643597,0.8552241133520688,0.35959716484695764
-1.3150427145038177,0.30749560465376446,0.14149406485947216,-0.020532522912502356
-1.418688183846344,-1.4297310097308689,-0.8309479681337737,-1.5265844149556171
0.13599385629155397,-0.5392008017878064,-1.0187973612829297,-0.7692898765569594
0.516027243880818,-0.2870810527655862,-0.45354114311937277,-0.3372628751263024
-0.20949104151686784,-0.404196932238451,-0.8457321833545673,-0.2902940170149614
-0.3131365108593944,-1.2148942887889846,-1.2837098225268349,-1.600268428259198
-1.3150427145038177,0.26059718479296756,0.8866276346451422,0.3085547821504778
-0.9695578166953959,-0.03599727751161481,0.3136734603959405,0.16910041720414903
-0.9004608371337115,1.2590891932483654,0.7495419232753237,0.7639695677354011
-1.1077517758187645,-0.6800744298971464,-1.0515713097829953,-0.8885905361188224
-1.4877851634080286,-0.7963135558539322,-1.1998345807383346,-1.1928588962970657
0.2396393256340805,-0.9787527464162069,-1.1971772335626536,-1.0192219105706777
0.7578666723467132,-0.09855362144270322,1.2289607566634984,1.1685746374489459
0.0668968767298696,-0.30339134121566713,0.7088594593159134,0.14364227016705025
-0.7622668780103428,0.6687881275556335,0.616948649932672,0.8894308812002211
-1.6605276123122394,0.2328406202011554,-1.2792809105673664,-1.077300710463266
0.2396393256340805,0.22288579435165726,-0.10979404899693108,0.2013106022569597
0.7578666723467132,0.9380744151172734,0.6080908260137352,0.4648222656896528
-1.0732032860379224,0.8894318335828448,0.8625844579286164,0.6814107412752018
-0.03674859261265695,-0.29880607452612157,-0.7565422472147055,-0.1643794111922693
1.276094019059346,-1.2348351629489918,-0.8997649092600812,-1.3975587048054925
-0.03674859261265695,1.5703694402309312,1.2960696590737169,1.3839778956436428
-1.6259791225313973,-1.0481662485887506,-0.8448464009626739,-0.7410744762360588
-1.2459457349421332,2.9307402387863446,1.9082723440076383,3.152862960602924
0.2741878154149227,-1.0648875878398407,-1.1292460748282396,-1.3876633281983222
0.9651576110317663,-0.5711670833170519,-1.0982436911119613,-0.7866926682522463
-1.6950761020930816,-0.5253064136903017,-0.23352949842064624,-0.3901956387819422
0.2741878154149227,0.33937012682020984,0.6884229382346605,0.5433163458204732
-0.8659123473528693,-0.025243559600120577,0.6420881684147913,0.11514585990892755
0.2050908358532383,1.3209227564852817,1.196460893604831,1.4145863735792201
0.4469302643191336,-0.46745158299943645,0.5364059783380465,-0.0890365141932449
1.3797394884018725,-1.01931996715944,-0.4650563142139904,-0.5579103413576597
0.9651576110317663,0.39885652558381285,0.8960336294468757,0.5988916038024584
-0.1403940619551835,-0.6962466608890014,-0.8882497381654636,-0.7821235332190662
1.068803080374293,-0.3339148149798892,-1.0902716495849183,-0.57724972556991
0.3778332847574492,-0.12113304616219028,0.6414764714642961,0.5183073013467786
0.7578666723467132,-0.9468821261451125,-0.9068511683952307,-1.119192582395135
-0.002200102831814766,0.1764874181254083,-0.43493971288960565,-0.40921744043172525
0.5851242234425024,1.6775628369195759,1.098750745055129,1.6608461551704834
-1.004106306476238,1.5253136325251893,1.8098234463720442,1.5447231078898809
0.4123817745382914,0.5051040868502847,2.151989553913794,0.808141290187443
-1.0732032860379224,-0.8093460247491244,-1.0152542317153548,-1.1371732973150477
-0.1403940619551835,-0.9456314265479172,-0.3838384196011714,-0.7477208366930771
-0.7968153677911849,-1.696255210436346,-1.1954056687788663,-1.4823844416619285
-1.6950761020930816,-0.05092565371283988,-0.1027077898617818,-0.005957418905572316
-0.7277183882295005,-0.672444518264604,-1.0947005615443868,-0.813662176565285
-0.002200102831814766,1.2775846866440268,1.419805108497432,1.0982727948997426
1.2069970394976617,-0.8891634201716264,-0.7010120419668028,-0.7245045182248765
-0.38223349042107874,-1.6132876620280228,-0.8424631392283912,-1.5690285831697515
0.13599385629155397,-1.1693528706930227,-1.2881387344863031,-1.7367322645214651
1.3451909986210304,-0.05521570551572188,-0.4003941996057527,-0.052388745508088704
1.7252243862102943,-0.7436233199050414,-1.1945198863869728,-0.8254759737347754
-1.2804942247229756,1.4922683193164066,1.0930984391946703,1.6043212894642147
-0.4858789597636053,0.1659232758793769,0.888673284870328,0.3113760540908052
-1.5223336531888707,0.21875279869185243,1.1928342567989532,0.43107441636323957
-0.1403940619551835,-0.06583217675222397,0.4973680270270267,0.13246709022539638
0.7578666723467132,1.0325897608531878,0.9168912692755286,0.8967145876508036
-0.3131365108593944,-1.5197532591969858,-1.2783951281754729,-1.5701877697205184
1.1379000599359772,-1.122721033761836,-1.269537304256536,-1.2405171091939766
0.723318182565871,-0.9581775255861896,-1.0982436911119613,-1.209719666468515
1.310642508840188,0.3302569558665049,0.5150836748649001,0.47263779045097193
1.5870304270869255,-0.7505660046827874,-1.274851998607898,-0.9089964498050921
0.7924151621275554,1.676877947366466,-0.14828382942515406,1.4875657727632745
-1.5223336531888707,-0.7716220839315685,-1.1989487983464409,-0.9126618703269077
1.276094019059346,0.12861361848485744,1.668161789736756,1.1729728930094558
1.068803080374293,0.29532371519877215,1.332513789276754,0.5207553086450832
-0.002200102831814766,-1.5060983923893663,-0.8282906209580926,-1.528960934314628
1.2415455292785038,0.12059852419746406,0.7513770141268095,0.15284158786437213
-1.4532366736271864,-2.2930840274929607,-0.7178419074127825,-1.5055238555654236
-1.4877851634080286,-0.46228441160196254,-0.6735527878180992,-0.6090168735807749
-0.8313638575720271,0.2275257702376938,1.735334218214673,0.45505821618185055
0.2050908358532383,0.03156445324393692,-0.4225387594030943,-0.034236386995519424
1.103351570155135,0.39676951243527603,0.4781548998467644,0.5917026944162838
1.6906758964294522,0.09667882887562572,-0.5055282187997007,0.030947193295837845
-0.624072918886974,1.6058201705487605,1.8682850842370267,1.6471161425211347
-0.6586214086678163,0.7091845180337015,1.3790591184703231,1.2526109963684626
1.6906758964294522,-0.34596978776540815,-1.096472126328174,-0.6347118767999975
1.483384957744399,1.5315450377737145,1.6510578388493775,1.274922137543723
-0.27858802107855224,-1.47841228197229,-0.9614955912512397,-1.3618234606430435
0.9997061008126085,0.2720864136005232,0.5542686594819215,0.7957973027805223
-0.1058455721743413,-1.6391752774417756,-1.060429133701932,-1.5475762388904912
0.7578666723467132,-0.6694819363012781,-0.4130692385336624,-0.41483703715663844
-1.4877851634080286,0.13296507173958427,0.9435917931677356,0.327100985008449
1.1379000599359772,-1.5550203506529334,-1.2872529520944094,-1.8448458037562125
0.7578666723467132,1.8083274424996076,1.9684420205887092,1.7467542852364246
-0.5895244291061319,1.759807089748198,1.5121370366280733,1.855373859845264
-0.7277183882295005,1.5836106300664656,1.5904870246915115,1.4117334985623948
-1.004106306476238,-0.4487321671607772,-0.10386765769507383,-0.4319031263453619
-1.3495912042846598,-1.6335682680520953,-0.8873639557735699,-1.433305238505974
-1.4532366736271864,-0.731240017837175,-0.2373467134296194,-0.43550376616801245
0.6196727132233445,-1.1697664165350412,-1.1794615857247803,-1.0970329380873645
0.4123817745382914,0.5570602506711354,1.5513020400744897,0.88927058816137
-0.4513304699827631,-0.5866233934812674,-1.0276551852018663,-0.5791316780822656
1.4142879781827147,-0.9269738615583508,-1.1785758033328866,-0.7528070555853881
-0.4858789597636053,1.5801942271164042,1.177648904001364,1.3999791365900214
-0.38223349042107874,0.6586792373176931,0.17753705748571413,0.7466517676050625
-0.1058455721743413,0.5308012078310502,1.5686800764032667,0.9849818894749411
0.723318182565871,1.458769705693033,1.0238603793209624,1.0629752604712803
0.0668968767298696,0.11975541402809035,-0.07375105637068918,0.025275923143480643
-1.0732032860379224,-0.2991854605550099,-1.1900909744275043,-0.7605434181945593
1.65612740664861,0.1430262792889149,-0.7157962571875969,-0.029888300121993387
-0.5895244291061319,-0.4981436598402851,0.1560041946388676,-0.3288959265256702
-1.384139694065502,0.4886480033176029,-0.8897472175078525,-0.28681457488400763
-1.4877851634080286,1.2743818800194338,1.3855972067226763,0.9611727803803398
1.068803080374293,0.2111545619145717,0.7288948428203708,0.38123436093829427
0.8615121416892397,1.5651437406610937,1.2515064540376348,1.295422089337074
-0.002200102831814766,-0.2925151855977457,-1.272194651432217,-1.1896932730501844
1.5870304270869255,0.5272446120884137,0.808615258090801,0.7331247624687148
0.2396393256340805,1.5306246598759,1.4459139166097486,1.8445805605773244
-1.5914306327505552,-0.7349754061679206,-1.1847762800761423,-0.9525718485564383
-0.3476850006402366,0.014271108429900096,0.1622046713821233,0.028279259892901986
-0.24403953129771003,-2.0427307704552007,-0.8451204864040723,-1.7599981948731944
1.068803080374293,-0.7829194945006918,-0.8767345670708461,-0.7582357658166563
-1.384139694065502,-0.39941909840546364,-0.7308545578497891,-0.4730599859478872
0.10144536651071177,-0.870585878496662,-1.0480281802154205,-0.9768414751941491
0.9997061008126085,0.7197297985517674,0.47610924962157875,0.8173905769054752
0.6542212030041867,0.34573989424862794,0.36920366564384316,0.4396217901170654
-0.1403940619551835,-1.8964899832226603,-1.0453708330397398,-1.5621388845957531
-0.07129708239349913,0.2509986701311182,-0.05221819352384268,0.31195050952647996
-0.5204274495444475,0.581722878209103,1.1869078654970957,0.8308610273663161
1.103351570155135,-1.2653393852911696,-0.9694676327782826,-1.3552480908670768
0.7924151621275554,0.4571841537892551,1.1009869734834101,0.6528654720144647
-0.9004608371337115,-0.5183346519454268,-1.209578187049165,-1.2312982102213215
-0.6586214086678163,-0.10852421825073687,-0.6803649615118501,-0.11564842362393449
-1.176848755380449,-1.0565003617830933,-0.8590189192329726,-1.0292389427483957
0.17054234607239613,1.6505037573114778,0.641075333887501,1.4660346497949295
-0.1749425517360257,-0.2895475896040422,-1.2060350574815903,-1.011110754197655
0.343284794976607,-0.26045832184449835,-0.431396583322031,-0.6196626308736318
-1.1423002655996068,-0.41223838377063027,-0.9975385838774815,-0.5537547012153813
-1.6605276123122394,1.1371477882549703,0.1568899770307612,0.3580302249804367
0.516027243880818,-1.378945603354841,-1.0462566154316333,-1.409272667726569
0.7924151621275554,-0.7351728242693598,-0.7512275528633435,-0.48580807855992175
1.6906758964294522,1.1147807181878244,1.282234752312515,0.8290805621686639
1.4488364679635568,0.5601275775785564,0.9790230888434823,0.7393709270952105
-1.418688183846344,-1.032228836879339,-0.10918235204643582,-0.5376788288458205
-1.004106306476238,-0.5868165886361192,-0.37586637807412837,-0.2559919645373793
-1.4877851634080286,-0.06570036474793682,0.26290977861660303,-0.02031704341733127
0.17054234607239613,-0.5486883780494706,-0.9824802832152891,-0.5535368582688054
0.7924151621275554,-0.18321104403143143,1.5527995194168784,0.5814247254954819
1.3797394884018725,1.572942419819576,1.460614624592239,1.2280165387997464
0.6887696927850289,-1.0539254793385835,-0.37409481329034106,-0.5650367732143504
0.2050908358532383,-1.3009747493593304,-1.1892051920356106,-1.0881575094355056
-1.2459457349421332,0.33570231831648917,-0.24742793124954654,0.37883618973924815
1.068803080374293,-0.5403737043000771,-0.9508662025485155,-0.8499638032668989
1.65612740664861,-0.11712414440075984,0.2687091177830635,0.8467658565304066
1.7252243862102943,0.7296350467034435,1.2808007990378245,1.0411347355555776
1.310642508840188,0.66710649542253,2.1471595043775307,1.2072106740947188
1.2415455292785038,-0.2216614777196239,-0.7149104747957032,0.06156810208458337
1.1379000599359772,-0.6595175213525274,-1.1274745100444523,-0.8885548533649938
1.483384957744399,-2.9427435305274163,0.5352461105047545,-1.2715964809276288
-1.6259791225313973,1.7619266470221246,1.0157612856585225,1.7833321738926367
0.8615121416892397,1.0731820187161154,1.2008898055642996,1.198878799761986
0.7578666723467132,-0.144207056846876,0.9003990153386461,0.37885916108807993
0.7924151621275554,1.5154126857074683,0.20963578296758625,1.2966133752332525
0.6542212030041867,1.0745894314717153,0.5910703823646604,1.3108706686795568
-1.5568821429697128,0.5806056091787517,1.0034238582397097,1.1247147380265001
1.068803080374293,-1.2725330909861483,-1.2033777103059093,-1.4680708086903955
-1.176848755380449,0.22540753898783172,0.6335044299372531,0.39753297887325484
0.723318182565871,1.3266212680271392,1.1366288285328565,1.067340052204382
1.4488364679635568,-0.4778275502444189,0.21358005011195602,0.06588709281480992
-1.3495912042846598,-1.1169063189677322,-1.2890245168781966,-1.552857438742608
1.7252243862102943,0.3365994738007569,0.38358674328784204,0.8204524387923937
-0.8313638575720271,-0.6613253145321241,-1.0276551852018663,-0.634690298388351
0.2741878154149227,0.37429239633855854,0.808615258090801,0.5882083436131935
1.2069970394976617,0.7376524048958631,1.1845246037628132,0.4166471858004538
0.0668968767298696,-1.0685101950945979,-1.1945198863869728,-1.2391251652708082
1.65612740664861,0.09329582878349445,-0.18658303165028187,0.11924569588754959
-1.2459457349421332,1.4825288677780952,0.8043333794373345,1.4615987363218448
1.483384957744399,1.5397888008083538,1.5435405579211467,1.346978783624858
-0.6586214086678163,-1.221333261960154,-0.725539863498427,-0.8714866951418769
-0.6586214086678163,-0.8610006541468606,-0.86079048401676,-0.9483733990628086
-1.3150427145038177,-0.20845294757744137,-0.5489315560024904,-0.30933538866464094
0.7924151621275554,0.11097284864204941,1.4078688186554138,0.21764325764622672
-0.3476850006402366,-0.09584285171377627,-0.5453884264349158,-0.21933661198361343
-1.176848755380449,-0.7665482219012845,-0.8669909607600154,-0.6838694163587865
-1.2804942247229756,1.5300431905288059,1.0986037117491274,1.043193149812517
0.2396393256340805,-0.11071289143806559,-0.35637916545246767,-0.1899487596008988
0.2050908358532383,0.18933065405897237,2.1965527589498755,0.5897566373459284
0.3778332847574492,-0.7140059064778712,-0.6682380934667372,-0.7319350919345298
0.8269636519083976,1.639448724887477,0.5858827401486951,1.338804284601589
1.4142879781827147,-0.9719739353544536,-1.0568860041343573,-1.3741913245560484
1.276094019059346,1.215126302027415,0.39271865264817707,1.052470704168652
-0.4167819802019209,-0.05888249155089259,0.09842833916577921,0.28070578938897056
-1.4532366736271864,1.6827162934959696,0.5207359807253588,0.8811961456505677
-0.6931698984486584,-3.4977550392492587,-0.522294558177982,-2.5940162252564787
-1.0386547962570802,-0.20038808518325957,-1.096472126328174,-0.9048366676596065
-1.211397245161291,0.20014044317509738,0.10933181330990166,0.23140377874591014
0.7924151621275554,-1.084481731378606,-1.1274745100444523,-1.3691918670986492
0.2396393256340805,1.5998213504006185,1.5849617709664494,1.2030831283518537
1.2415455292785038,-1.2451698328220464,-1.2854813873106221,-1.6692622145221598
0.4469302643191336,1.3233779423054493,1.1289308724472122,1.125127368491488
-1.6605276123122394,1.1052531305927205,0.7942521616174073,1.2660126321384388
-0.7277183882295005,1.5874484339872654,0.9901371223613047,1.378055772895583
0.723318182565871,0.6338683430398477,1.7326768710389917,0.8354057540560827
1.2069970394976617,-0.5974856175410538,-0.9966528014855878,-0.0899160997305126
1.3797394884018725,-0.7500391357799657,-1.0134826669315675,-1.1045244735507085
0.8269636519083976,1.268854334687137,1.3879169423892597,1.0758738436388795
-0.24403953129771003,0.09009061892013669,0.19348114053980012,0.24386136494819413
-1.1423002655996068,0.5062855618941743,0.22203673645409755,1.04549480966092
-1.1423002655996068,-1.5937105555727726,-1.2845956049187286,-1.9046136243403753
0.5505757336616601,0.5516267260045186,0.2503817729946949,1.1112095842626049
-1.2459457349421332,-0.19980697666789562,1.0266447786320403,0.19265009966055172
0.9997061008126085,-1.1037967743400847,-0.8997649092600812,-1.1425751643150146
0.0668968767298696,-0.6058022442979453,-1.209578187049165,-1.2817039211275898
-0.7622668780103428,-0.7973700689199165,-0.06577901484364615,-0.5579564628823975
-0.6586214086678163,1.5777951716917715,1.9568633234263935,1.647517333361885
0.7578666723467132,-0.9947948803283243,-1.0506855273911015,-1.3034851085456063
1.65612740664861,0.528016112409213,1.1656490880916477,0.7640264313191218
1.1724485497168193,-0.6657516855721227,-1.0453708330397398,-0.8058090072860986
-1.5914306327505552,0.27124579142481126,0.7735215739241512,0.3007258338785609
0.7578666723467132,-0.04785284209411278,-1.1927483216031853,-0.6195340041845769
-1.5914306327505552,-0.5626270343802787,-1.1892051920356106,-1.2026937420665127
-1.176848755380449,-0.04986272234219647,0.627578038635396,-0.14533019617471096
0.10144536651071177,1.342981864931644,1.1602073416048888,1.2231443705881588
-1.418688183846344,0.52228559863806,1.1567912641727112,0.7527134626517972
1.3797394884018725,0.537153888444569,1.6501720564574842,1.027926925591038
0.5851242234425024,1.2830383973850679,1.2980517832312044,1.355619657948857
-0.9350093269145536,-0.8042039563873359,-1.1274745100444523,-1.2376095171165888
0.2396393256340805,-0.016153518784170463,-0.7467986409038754,-0.2689037867869397
0.8615121416892397,0.3421372020413798,0.8653053311719958,0.600634758882687
-0.03674859261265695,-0.1895859351312283,-1.1327892043958143,-1.325235422829174
0.6196727132233445,0.04084541245764302,0.007740923683528257,0.09088910826162133
-0.8659123473528693,-0.6774713771876126,-1.1865478448599296,-0.6733158665846306
0.6196727132233445,1.6859716110477034,1.0470377548161995,1.784704680417532
-0.38223349042107874,0.1912525750944778,0.8931021968297963,0.8033150412569217
1.276094019059346,-0.31114097149810244,-0.19189772600164384,-0.18337750477210382
1.310642508840188,1.7185403003306736,1.650930786713981,1.801757445272271
0.4469302643191336,-0.767824251404794,-1.0241120556342915,-0.9352853071330767
-0.9004608371337115,0.3120783093030909,1.0242615168977574,0.30990057973569196
1.7252243862102943,1.258113185684602,-0.0995657978710023,1.1204398825084394
-0.6931698984486584,-0.06352669669165983,-0.5303301257727234,-0.1546783615564814
1.4142879781827147,1.7743430713325634,0.962276730635806,1.9168492427385935
-1.384139694065502,2.2316002888255064,0.5515278050679373,1.0800426454116319
-1.1423002655996068,-0.6727140754894104,-1.1838904976842486,-1.1794858494750178
1.5524819373060834,1.3557719474041818,-0.17861099012323883,0.6032140504548309
0.9651576110317663,-0.8322361331682754,-0.9139374275303798,-1.3684484025800219
-1.004106306476238,-0.18116034667422862,-0.328919911303764,-0.18109061687503025
1.103351570155135,0.27938583504572034,1.2864531048982832,0.47761146445493435
0.7578666723467132,-0.6721300836718217,-1.0258836204180788,-0.8986573754991334
-0.4513304699827631,0.07615931652644137,-1.1865478448599296,-0.8797741417792002
1.5870304270869255,-0.7500859625283604,-1.1821189329004613,-0.9302721905726589
-0.5895244291061319,1.809735369992542,1.006692902365886,1.5587956378850167
-0.5895244291061319,0.4636774316158382,1.2774682288439498,1.0179341113757239
1.5179334475252413,0.717195229349663,1.286536612136587,1.5274846753060378
-0.1749425517360257,0.18273619694168658,0.3958406634683516,-0.0063539140906631346
1.1379000599359772,-0.5502461460419212,-0.976553891913432,-1.0835624126077126
0.7924151621275554,-1.0474631578005948,-1.2783951281754729,-1.1779561210453373
-1.4532366736271864,-0.7340930867155588,-1.0955863439362803,-0.853893500444776
0.2741878154149227,0.5527587930948974,0.7628286591537287,0.8026286361886114
1.2069970394976617,1.7812730889400215,1.4422237537361724,1.6747228996540289
0.13599385629155397,1.462783055633277,1.773295808930704,1.2581095084819411
-0.03674859261265695,0.2862289805668282,1.5702410818133536,1.0242850137565171
-1.6259791225313973,-1.219386906628398,-1.2060350574815903,-1.4986345947121082
-0.1403940619551835,1.2823405878476704,0.5338321384006688,1.2871565024969875
-0.24403953129771003,1.1222313994458781,0.9319495699377209,0.9795254125504146
-0.6931698984486584,-0.13520153888071323,0.7605089234871446,0.436482656614918
1.1724485497168193,-0.15517205760315003,-1.007282190188312,-0.06450479845153602
1.5179334475252413,0.4659314261628764,-0.16355268946104642,0.48247267892721113
-0.3131365108593944,-1.3221999362915908,-0.9095085155709118,-1.5307897065450788
-0.07129708239349913,-1.2527600948040047,-0.9623813736431334,-1.1057011466657722
0.03234838694902741,0.6717978818711388,0.8254451235367807,0.8923304862338671
-0.3131365108593944,-1.0165542443324083,-1.1239313804768778,-1.0750675181755702
-1.5914306327505552,0.12017701170977779,0.22127800619760057,0.06860004842937653
0.4469302643191336,0.10075549359103408,0.78353926567638,0.2526589339111612
-0.8313638575720271,-0.6274345559469743,-1.2837098225268349,-1.3202285605449646
-0.03674859261265695,-1.0619948062055138,-1.1239313804768778,-1.3088777295208278
0.2396393256340805,1.354756448489803,1.2969554414656106,1.1729519994494275
0.6542212030041867,-0.9071286973235684,-1.1892051920356106,-1.0930417837481285
0.516027243880818,-1.1559947968609285,-1.1900909744275043,-1.2157577841310125
0.6196727132233445,1.334198290544005,0.9919722132127906,0.924424365697594
1.5524819373060834,-0.6148873832158819,-0.8049861933274588,-0.560358219605202
1.1379000599359772,1.2870334550315254,0.8752594968565264,1.0939220039186746
-1.5914306327505552,1.074706677561569,0.8572697635772545,0.826621371542263
-0.8659123473528693,0.8507193245231439,0.6804508967076175,1.0550884494356785
0.17054234607239613,-0.9731504535005331,-0.8829350438141016,-0.9256736997195858
1.6215789168677677,0.6905694092114865,-0.8094151052869271,-0.17166548351391392
-1.0386547962570802,0.1778206841510745,0.1757654927019268,0.29516387337729894
0.3778332847574492,1.5429966180558619,0.9319495699377209,1.3708290491061974
-1.6259791225313973,1.3280174479639675,1.8804119522821392,1.3257863733281137
-1.2459457349421332,1.0329180418027002,-0.050446628740055316,0.3710211956832665
-0.4167819802019209,1.4438800391459587,0.6100729501712226,1.2372073856150012
0.343284794976607,-0.8490058721406942,-1.209578187049165,-1.4101603355495713
0.2050908358532383,-0.13596894425702544,0.012781532593491829,-0.17276863371641693
0.3778332847574492,1.90090667361271,1.7435168191154158,1.6100217002634352
-0.38223349042107874,0.5310248566345022,1.132875139591582,0.745656332809338
-1.418688183846344,1.3104401722300862,1.034025104379193,1.4772103209052772
-1.0386547962570802,-0.6705923576859197,-0.908622733179018,-0.9519946529729257
-0.5895244291061319,-0.7912674398755898,-0.7361692522011511,-0.465246302184752
-0.7622668780103428,-0.07286351426018356,-0.8906329998997461,-0.20996038041763596
0.3087363051957649,1.383982039628271,1.7724100265388103,1.1817256915160024
0.343284794976607,0.38779085465137325,0.6866513734508732,0.585939366743456
-0.6931698984486584,0.7024332997883544,1.3838891680065868,0.9465167675006952
0.3778332847574492,1.3361150620565907,1.1537327794202348,1.1493180955246471
-0.27858802107855224,1.6575780842388692,1.102357400690402,1.4432392900981916
-0.7622668780103428,0.14079132293919108,0.40927443265275837,0.670935916650004
-0.7277183882295005,-0.4269196930782119,-1.188319409643717,-0.8194967985891961
-1.0732032860379224,-0.3596635756435772,-0.07613431810497172,-0.17895213670268756
-1.6950761020930816,-3.134330609000246,0.4847565141668153,-1.4163856540559256
-0.5895244291061319,-0.07051703680856954,0.18905222858033174,-0.28314310338752596
-1.6259791225313973,-0.8890119263379236,-0.7311286432911877,-0.8858509288779428
-1.1423002655996068,-0.5192047386305151,-1.101786820679536,-0.7876065545882701
0.2396393256340805,-0.7571233637757344,-1.2730804338241108,-1.1335063849370817
1.65612740664861,-1.1093114905223145,-0.6381214921423525,-0.8174409734746251
-0.4858789597636053,1.8545076536958014,1.846414609881083,1.9651445946604091
-1.5914306327505552,0.22723964679591002,-0.894176129467321,0.0133374803650871
-0.002200102831814766,-0.39406041139268044,0.3252521575582565,-0.07883050364033492
-0.1403940619551835,-0.28326765364781153,-0.227603107118789,-0.05786328251505782
-0.4167819802019209,0.6986008508122489,-0.39126229024541753,0.1880094771058081
-0.3476850006402366,-1.1728415331097914,-0.7485702056876625,-0.9388282408428997
-0.38223349042107874,0.21201937698726425,-0.06816227657792868,0.2557955695447573
-1.418688183846344,1.3446301202312445,1.4829062176955827,1.4218982600206487
1.3797394884018725,-0.3983286632205338,-0.7246540811065335,-0.45022794693835166
-0.07129708239349913,1.7913925509912443,2.2699456453416538,1.7335770723842037
0.896060631470082,1.0679652368632455,1.037294148505369,1.9634719935589457
1.276094019059346,-2.2310118600147892,-1.1354465515714955,-1.779224414520651
-1.5568821429697128,1.8947157726345298,0.6045476964461606,1.3865672772148485
0.8269636519083976,1.502483743030097,0.33221136455800915,1.1880612395846162
-0.1058455721743413,0.1666596400115812,0.1075602485261143,0.20106653621370235
-0.38223349042107874,-0.6988645231279664,0.04466969870166391,-0.472555491332651
0.8269636519083976,0.46680166264646145,-0.44618079854282494,0.482957809966533
0.5851242234425024,-1.130215068394633,-1.2051492750896968,-1.4441585540843715
-0.4513304699827631,-0.902035775117228,-1.2854813873106221,-1.5193149931246368
-0.6931698984486584,-1.2025689643075879,-0.7769152422282599,-1.0785703049596027
-0.6931698984486584,-0.03871082080584338,-1.2828240401349411,-1.3173347022381736
1.65612740664861,-0.805554474006279,-1.041827703472165,-1.1133611596838426
0.4123817745382914,0.36672077642370216,1.3241406101729158,0.8888741621107529
0.6542212030041867,-0.3277083460765475,-0.0002311178435147063,-0.18372989951206495
0.8269636519083976,0.4997921338288465,-0.48869835335372097,0.42593827069287116
1.4142879781827147,0.42306588962665354,0.6890346351851557,0.5358296148865014
1.103351570155135,1.318227077997969,1.2655519201725374,1.4398758742967983
-1.6605276123122394,-0.4236037673945267,-0.6629233991153752,-0.5454715124134374
1.0342545905934506,1.9015959442474966,1.8163615346243966,1.8500403602977806
1.483384957744399,0.01739021262426971,1.0493375093121786,-0.2558933019612764
-0.624072918886974,1.218795856342307,1.6327304940610092,1.0255896669134563
-1.211397245161291,0.12580019865728936,-1.0991294735038548,-0.7638943582750422
1.3797394884018725,-1.328777807126039,-0.9854117158323685,-1.386592308525828
-0.624072918886974,-1.6301318356440064,-1.1389896811390703,-1.6404964908852926
0.896060631470082,-1.5206530694850684,-1.277509345783579,-1.254256342954895
-0.24403953129771003,-0.8935622250084587,-0.8793919142465269,-1.0827607008889595
0.13599385629155397,-0.24759516231217632,-1.0876143024092373,-0.499953700647765
0.13599385629155397,-0.5456921917877072,-0.1561288188168003,-0.3040312672178425
-0.9004608371337115,0.6978520084659475,0.7893386048428405,1.1968128376423262
0.2741878154149227,0.5623334079578356,1.5318148274528294,0.8844224208312005
-0.002200102831814766,-0.6933598733235294,-0.9774396743053256,-1.1731951874336053
-0.6931698984486584,-0.5984443682800342,-1.1865478448599296,-1.1833073689371498
-1.5223336531888707,-0.0389222058537978,1.0106371695102558,0.16753564020069012
1.6906758964294522,-2.5858576738021806,-0.7902019781066651,-1.5271413726758838
1.068803080374293,0.482381322770238,0.9905382599380997,0.6715983246344174
-1.5568821429697128,0.4595989406145713,0.7962143046042897,0.6583106285867386
0.723318182565871,-1.5579130783766404,-0.908622733179018,-1.6042894874237124
-0.5895244291061319,0.14757820010289302,1.5616573433358156,0.4659236794955928
1.1379000599359772,-0.38792234112790996,-0.37266086001565046,-0.057902096603403154
-0.7622668780103428,0.29091310556408295,-0.18303990208270712,0.2909868442462835
1.5524819373060834,0.16484771985565416,1.427904202159872,0.8640633796399232
-0.9004608371337115,0.2849066659644481,0.5236674133424382,0.3460775302652188
1.65612740664861,-0.44207106002593827,-1.0876143024092373,-0.6253574436243577
-0.8313638575720271,1.0214904697956795,1.5718855944617445,0.8872382781786405
1.483384957744399,0.6424017911414995,0.2918029860399973,0.24291444534095627
1.6906758964294522,-0.037238236147633004,1.6785806190657797,1.194081677963631
-1.0386547962570802,-0.8723238203787889,-1.0489139626073143,-1.2244489105443792
1.068803080374293,-0.2032961599267022,-1.1133019917741536,-0.699588168028916
1.068803080374293,-0.5039731447345849,0.30161011841852603,-0.3799772589947613
